2003-01-01T12:00:00Z,0.0,-87.875,0.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,4.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,8.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,12.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,16.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,20.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,24.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,28.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,32.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,36.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,40.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,44.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,48.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,52.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,56.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,60.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,64.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,68.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,72.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,76.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,80.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,84.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,88.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,92.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,96.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,100.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,104.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,108.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,112.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,116.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,120.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,124.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,128.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,132.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,136.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,140.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,144.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,148.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,152.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,156.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,160.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,164.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,168.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,172.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,176.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,180.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,184.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,188.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,192.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,196.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,200.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,204.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,208.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,212.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,216.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,220.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,224.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,228.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,232.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,236.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,240.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,244.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,248.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,252.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,256.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,260.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,264.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,268.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,272.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,276.125,NaN,NaN
2003-01-01T12:00:00Z,0.0,-87.875,280.125,NaN,NaN
