2014-01-01T12:00:00Z,0.0,-75.875,320.125,-1.74,-0.26
2014-01-01T12:00:00Z,0.0,-75.875,324.125,-1.78,-0.37
2014-01-01T12:00:00Z,0.0,-75.875,328.125,-1.58,-0.47
2014-01-01T12:00:00Z,0.0,-75.875,332.125,-0.97,-0.29
2014-01-01T12:00:00Z,0.0,-75.875,336.125,-1.62,-0.84
2014-01-01T12:00:00Z,0.0,-75.875,340.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-75.875,344.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-75.875,348.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-75.875,352.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-75.875,356.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,0.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,4.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,8.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,12.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,16.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,20.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,24.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,28.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,32.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,36.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,40.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,44.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,48.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,52.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,56.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,60.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,64.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,68.125,-0.97,0.0
2014-01-01T12:00:00Z,0.0,-71.875,72.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,76.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,80.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,84.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,88.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,92.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,96.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,100.125,NaN,NaN
2014-01-01T12:00:00Z,0.0,-71.875,104.125,NaN,NaN
