2025-04-01T12:00:00Z,0.0,-89.875,16.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,18.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,20.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,22.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,24.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,26.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,28.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,30.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,32.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,34.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,36.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,38.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,40.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,42.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,44.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,46.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,48.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,50.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,52.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,54.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,56.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,58.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,60.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,62.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,64.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,66.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,68.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,70.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,72.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,74.125,NaN,NaN
2025-04-01T12:00:00Z,0.0,-89.875,76.125,NaN,NaN
